algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Livermore,18,Livermore-18,expression,29,5051,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991059303284,True,1.0,1.0,9.0,1286209,8.843151009990834,0.0,0,cos(x0) * sin(x0 * x0) - (x0 + x0 + x0) / x0 - (x0 + x0) / x0 / (x0 / x0),cos(x0) * sin(x0 * x0) - (x0 + x0 + x0) / x0 - (x0 + x0) / x0 / (x0 / x0),sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,30,6420,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9302374124526978,False,0.994375841360205,0.9915639336675224,32.0,2000006,15.13584385899594,0.0,0,cos(x0) * cos(x0) * cos(x0 + x0) / (sin(x0) - exp(x0) - exp(x0 / x0)) - (exp(x0 / x0) + x0 / x0 + sin(x0) / x0),cos(x0) * cos(x0) * cos(x0 + x0) / (sin(x0) - exp(x0) - exp(x0 / x0)) - (exp(x0 / x0) + x0 / x0 + sin(x0) / x0),-E - 1 - cos(x0)**2*cos(2*x0)/(exp(x0) - sin(x0) + E) - sin(x0)/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,31,17568,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9555781483650208,False,0.9978389718119831,0.9958452185947034,37.0,2000002,14.096129604033194,0.0,0,sin(x0 / x0) * sin(x0) / (x0 + x0) - (exp(x0 / x0) + exp(cos(x0))) - sin(x0) * x0 * x0 * x0 / (sin(x0) / x0 + x0 * x0),sin(x0 / x0) * sin(x0) / (x0 + x0) - (exp(x0 / x0) + exp(cos(x0))) - sin(x0) * x0 * x0 * x0 / (sin(x0) / x0 + x0 * x0),-x0**3*sin(x0)/(x0**2 + sin(x0)/x0) - exp(cos(x0)) - E + sin(1)*sin(x0)/(2*x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,32,20939,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992251396179,True,1.0,1.0,9.0,1362417,10.17451564600924,0.0,0,sin(x0 * x0) * cos(x0) / (x0 / x0) - (x0 / x0 + x0 / x0 + x0 / x0 + x0 / x0 + x0 / x0),sin(x0 * x0) * cos(x0) / (x0 / x0) - (x0 / x0 + x0 / x0 + x0 / x0 + x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,33,19769,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9870469570159912,False,0.9998277854833564,0.9998804863205928,22.0,2000003,14.34490468900185,0.0,0,(x0 + x0 + x0) * (sin(x0) - x0) - sin(x0) / x0 - (sin(x0) / x0 + x0 / x0 + cos(x0) + sin(x0) / x0),(x0 + x0 + x0) * (sin(x0) - x0) - sin(x0) / x0 - (sin(x0) / x0 + x0 / x0 + cos(x0) + sin(x0) / x0),-3*x0*(x0 - sin(x0)) - cos(x0) - 1 - 3*sin(x0)/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,34,28693,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9263816475868225,False,0.9936847550352007,0.9925464127859478,20.0,2000004,14.443765206029639,0.0,0,x0 / x0 * x0 / x0 - exp(cos(x0)) - (exp(x0 / sin(x0)) + cos(x0 / x0)),x0 / x0 * x0 / x0 - exp(cos(x0)) - (exp(x0 / sin(x0)) + cos(x0 / x0)),-exp(x0/sin(x0)) - exp(cos(x0)) - cos(1) + 1,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,35,6396,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999990463256836,True,1.0,1.0,9.0,943704,6.260052757977974,0.0,0,cos(x0) * sin(x0 * x0) - x0 / x0 * (x0 + x0) / x0 - (x0 + x0 + x0) / x0,cos(x0) * sin(x0 * x0) - x0 / x0 * (x0 + x0) / x0 - (x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,36,29419,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9677526950836182,False,0.9988896458613207,0.998522877328418,35.0,2000000,14.806142918008845,0.0,0,exp(sin(x0) / (x0 + x0)) / (exp(cos(x0)) + x0 * x0 + cos(x0)) - (exp(x0 / sin(x0)) + exp(cos(x0))),exp(sin(x0) / (x0 + x0)) / (exp(cos(x0)) + x0 * x0 + cos(x0)) - (exp(x0 / sin(x0)) + exp(cos(x0))),-exp(x0/sin(x0)) - exp(cos(x0)) + exp(sin(x0)/(2*x0))/(x0**2 + exp(cos(x0)) + cos(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,37,27480,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9515237808227539,False,0.9974045028462486,0.9968731623339582,26.0,2000010,13.950271245033946,0.0,0,(sin(x0 / x0) - x0 * x0) / ((x0 + x0) / x0 - sin(x0 * x0)) - (exp(cos(x0 - x0)) + exp(cos(x0))),(sin(x0 / x0) - x0 * x0) / ((x0 + x0) / x0 - sin(x0 * x0)) - (exp(cos(x0 - x0)) + exp(cos(x0))),(x0**2 - sin(1))/(sin(x0**2) - 2) - exp(cos(x0)) - E,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,38,32304,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9773080348968506,False,0.9994608698517049,0.998277416909848,30.0,2000002,13.664520415011793,0.0,0,x0 - (x0 + x0 / x0 + cos(x0)) - (cos(x0) / cos(x0 * x0) + sin(x0) / x0 + x0 / sin(x0)),x0 - (x0 + x0 / x0 + cos(x0)) - (cos(x0) / cos(x0 * x0) + sin(x0) / x0 + x0 / sin(x0)),-x0/sin(x0) - cos(x0) - cos(x0)/cos(x0**2) - 1 - sin(x0)/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,39,8666,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9601373076438904,False,0.9982762753073839,0.9982425374540567,41.0,2000000,13.806280814984348,0.0,0,x0 * x0 / sin(x0) - exp(cos(x0)) - (exp(x0) + sin(x0) / x0) - (x0 + x0 - x0) / (sin(x0) + sin(x0)) / (cos(x0 * x0) + sin(x0 / x0)),x0 * x0 / sin(x0) - exp(cos(x0)) - (exp(x0) + sin(x0) / x0) - (x0 + x0 - x0) / (sin(x0) + sin(x0)) / (cos(x0 * x0) + sin(x0 / x0)),x0**2/sin(x0) - x0/(2*(cos(x0**2) + sin(1))*sin(x0)) - exp(x0) - exp(cos(x0)) - sin(x0)/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,40,25658,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9965803027153015,False,0.9999882241663769,0.9999908107115775,26.0,2000003,13.808094941952731,0.0,0,(cos(x0) + x0 - x0) * sin(x0 * x0) - exp(x0 / x0) / cos(x0 / x0) + (x0 / x0 - sin(x0 / x0)) / (exp(x0 / x0) / cos(x0 / x0)),(cos(x0) + x0 - x0) * sin(x0 * x0) - exp(x0 / x0) / cos(x0 / x0) + (x0 / x0 - sin(x0 / x0)) / (exp(x0 / x0) / cos(x0 / x0)),sin(x0**2)*cos(x0) - E/cos(1) + (1 - sin(1))*exp(-1)*cos(1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,41,18942,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999989867210388,False,1.0,1.0,9.0,2000000,14.449281578999944,0.0,0,cos(x0) * sin(x0 * x0) + x0 - x0 / x0 - (x0 / x0 + x0 / x0 + x0 + x0 / x0 + x0 / x0),cos(x0) * sin(x0 * x0) + x0 - x0 / x0 - (x0 / x0 + x0 / x0 + x0 + x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,42,24233,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9837926626205444,False,0.9997285767575695,0.9996726736807982,31.0,2000006,14.07038183300756,0.0,0,cos(exp(x0 / x0)) + (x0 - sin(x0)) / exp(cos(x0)) + (x0 - exp(x0)) / exp(cos(x0)) - (exp(cos(x0)) + x0 / x0),cos(exp(x0 / x0)) + (x0 - sin(x0)) / exp(cos(x0)) + (x0 - exp(x0)) / exp(cos(x0)) - (exp(cos(x0)) + x0 / x0),(2*x0 + (-exp(cos(x0)) - 1 + cos(E))*exp(cos(x0)) - exp(x0) - sin(x0))*exp(-cos(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,43,18431,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999990463256836,True,1.0,1.0,9.0,288003,1.6746530309901573,0.0,0,cos(x0) * sin(x0 * x0) - (x0 + x0) / x0 - (x0 / x0 + (x0 + x0) / x0),cos(x0) * sin(x0 * x0) - (x0 + x0) / x0 - (x0 / x0 + (x0 + x0) / x0),sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,44,32219,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991059303284,True,1.0,1.0,22.0,909356,5.809511066006962,0.0,0,sin(x0 * x0) - (x0 + x0) / x0 - (x0 + x0 + x0) / x0 - sin(x0 * x0) * sin(x0) * sin(x0) / (x0 / x0 + cos(x0)),sin(x0 * x0) - (x0 + x0) / x0 - (x0 + x0 + x0) / x0 - sin(x0 * x0) * sin(x0) * sin(x0) / (x0 / x0 + cos(x0)),sin(x0**2) - 5 - sin(x0)**2*sin(x0**2)/(cos(x0) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,45,2747,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9790582060813904,False,0.9995425009326743,0.999727103934212,29.0,2000000,15.05839147203369,0.0,0,sin(x0) * x0 + x0 * x0 - ((x0 + x0) / sin(x0) + sin(x0) / x0) - (sin(x0) / x0 + exp(x0 * sin(x0))),sin(x0) * x0 + x0 * x0 - ((x0 + x0) / sin(x0) + sin(x0) / x0) - (sin(x0) / x0 + exp(x0 * sin(x0))),x0**2 + x0*sin(x0) - 2*x0/sin(x0) - exp(x0*sin(x0)) - 2*sin(x0)/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,46,25551,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.940494954586029,False,0.9959969177994618,0.9963893199834053,27.0,2000011,14.879284579015803,0.0,0,sin(x0 / x0) * cos(x0 / x0) - (exp(x0 / x0) - log(cos(x0))) - (exp(cos(x0)) - cos(x0) * sin(x0) * (x0 - sin(x0))),sin(x0 / x0) * cos(x0 / x0) - (exp(x0 / x0) - log(cos(x0))) - (exp(cos(x0)) - cos(x0) * sin(x0) * (x0 - sin(x0))),(x0 - sin(x0))*sin(x0)*cos(x0) - exp(cos(x0)) + log(cos(x0)) - E + sin(2)/2,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,47,26382,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9392400979995728,False,0.9958151364020226,0.9922372842473011,34.0,2000006,13.75717589998385,0.0,0,log(cos(x0) * cos(x0)) - exp(cos(x0)) / cos(x0 / x0) - sin(x0) * cos(x0) * sin(x0 + x0) * x0 * sin(x0) / exp(x0 * x0),log(cos(x0) * cos(x0)) - exp(cos(x0)) / cos(x0 / x0) - sin(x0) * cos(x0) * sin(x0 + x0) * x0 * sin(x0) / exp(x0 * x0),-x0*exp(-x0**2)*sin(x0)**2*sin(2*x0)*cos(x0) - exp(cos(x0))/cos(1) + log(cos(x0)**2),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
