algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,4,Jin-4,expression,29,5051,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999997,9.0,13947,0.8804119870183058,0.0,0,exp(x0 - -0.405465095615) - cos(x1) * 4.20735495601 / (1.55719096404e-08 * x0 - 0.841470984808),exp(x0 - -0.405465095615) - cos(x1) * 4.20735495601 / (1.55719096404e-08 * x0 - 0.841470984808),1.5*exp(x0) + 5.0*cos(x1),"[-2.7241050845285373, 4.207354956005443, 1.0000000154719098, 1.0, 1.0000000000000016]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,30,6420,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999998807907104,True,0.9999999999999998,0.9999999999999997,9.0,10948,0.6475232499651611,0.0,0,cos(x1) * 5.00000014661 + exp(0.405465099132 + x0),cos(x1) * 5.00000014661 + exp(0.405465099132 + x0),1.5*exp(x0) + 5.0*cos(x1),"[5.000000146611665, 1.0, 0.4818527393722263]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,31,17568,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999998,0.9999999999999998,9.0,13157,0.7588997060083784,0.0,0,(exp(x0) - cos(x1)) * -5.00000004426 + exp(x0) * 6.50000006195,(exp(x0) - cos(x1)) * -5.00000004426 + exp(x0) * 6.50000006195,1.5*exp(x0) + 5.0*cos(x1),"[-5.000000044257123, 6.500000061951384]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,32,20939,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999998,0.9999999999999998,11.0,18002,1.144650761038065,0.0,0,exp(x0) - 4.99999996578 * (exp(x0) * -0.100000003997 - sin(x1 - -7.85398165634)),exp(x0) - 4.99999996578 * (exp(x0) * -0.100000003997 - sin(x1 - -7.85398165634)),1.5*exp(x0) + 5.0*sin(x1 + 7.85),"[4.999999965782718, -0.10000000399741173, -7.853981656338317]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,33,19769,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999993,0.999999999997553,9.0,18406,1.218915656034369,0.0,0,exp(x0 + 0.40546513042) + (cos(x1) + x0) * (5.00000001778 - 1.34270760975e-08 / x0) + -4.99999999644 * x0,exp(x0 + 0.40546513042) + (cos(x1) + x0) * (5.00000001778 - 1.34270760975e-08 / x0) + -4.99999999644 * x0,1.5*exp(x0) + 5.0*cos(x1),"[0.40546513042019583, 5.000000017776251, 1.342707609748707e-08, -4.99999999643641]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,34,28693,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999997,11.0,4880,0.24976678099483252,0.0,0,-5.00000002535 * (cos(x1 - -3.1415926546) - exp(-1.20397282634 + x0)),-5.00000002535 * (cos(x1 - -3.1415926546) - exp(-1.20397282634 + x0)),1.5*exp(x0) - 5.0*cos(x1 + 3.14),"[-5.0000000253545975, -3.1415926545952746, -1.203972826335841]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,35,6396,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999991,0.9999999999999991,9.0,16664,1.0417930459952913,0.0,0,-0.999530280047 * exp(1.25323284818 + x0) - -5.00000020396 * (cos(x1) + exp(x0)),-0.999530280047 * exp(1.25323284818 + x0) - -5.00000020396 * (cos(x1) + exp(x0)),1.5*exp(x0) + 5.0*cos(x1),"[3.1722441374107353, 1.2532328481822286, -5.000000203956436]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,36,29419,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999998807907104,True,0.9999999999999992,0.9999999999999993,9.0,7296,0.390418883995153,0.0,0,x1 / (x1 / 4.999999837) * (cos(x1) + exp(x0) * 0.546941687175 * 0.548504549692),x1 / (x1 / 4.999999837) * (cos(x1) + exp(x0) * 0.546941687175 * 0.548504549692),1.5*exp(x0) + 5.0*cos(x1),"[4.999999837001587, 0.5469416871749558, 0.5485045496924221]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,37,27480,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999998,0.9999999999999998,9.0,17868,1.0626018359907903,0.0,0,exp(0.405465093533 + x0) + (1.89063542599e-10 + 11.7676620056 * x1) * cos(x1) / (2.35353241164 * x1),exp(0.405465093533 + x0) + (1.89063542599e-10 + 11.7676620056 * x1) * cos(x1) / (2.35353241164 * x1),1.5*exp(x0) + 5.00111270416216*cos(x1),"[0.40546509353262195, -0.4684769046961783, 0.46847690488524185, 11.76766200559486, 2.353532411640658]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,38,32304,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999997,9.0,17644,1.0453289490542375,0.0,0,4.99999992682 * cos(x1) + (exp(x0) + 1.57407821715e-08) * 1.49999997436,4.99999992682 * cos(x1) + (exp(x0) + 1.57407821715e-08) * 1.49999997436,1.5*exp(x0) + 5.0*cos(x1),"[4.999999926820157, 1.5740782171544976e-08, 0.40546509101297123]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,39,8666,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999986,0.9999999999999988,9.0,18537,1.1196159609826282,0.0,0,(0.469412663793 * 0.639096549437 * exp(x0) - (2.14018238408e-08 - (x0 - x0 + cos(x1)))) / 0.200000001003,(0.469412663793 * 0.639096549437 * exp(x0) - (2.14018238408e-08 - (x0 - x0 + cos(x1)))) / 0.200000001003,1.5*exp(x0) + 5.0*cos(x1),"[0.46941266379265845, 0.6390965494374321, 2.1401823840816644e-08, 1.3694384049811998]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,40,25658,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999996,0.9999999999999994,11.0,18886,1.2846374160144478,0.0,0,exp(x0 - -0.405465129058) + sin(x1 - 1.57079633725) / -0.199999998728,exp(x0 - -0.405465129058) + sin(x1 - 1.57079633725) / -0.199999998728,1.5*exp(x0) - 5.0*sin(x1 - 1.57),"[-0.4054651290577661, 1.570796337247287, 0.5721958948317566]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,41,18942,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999993,0.999999999999999,11.0,13944,0.8500064379768446,0.0,0,((exp(x0) - x1 * -5.34418379526e-08) * 0.30000000939 + cos(6.3667208065e-08 + x1 * 1.00000001838)) / 0.200000002066,((exp(x0) - x1 * -5.34418379526e-08) * 0.30000000939 + cos(6.3667208065e-08 + x1 * 1.00000001838)) / 0.200000002066,1.5*exp(x0) + 5.0*cos(1.0*x1),"[-5.3441837952560356e-08, 0.3000000093897252, 6.366720806497947e-08, 1.0000000183823836, 1.0084198882902826]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,42,24233,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999996,0.9999999999999997,11.0,2160,0.10508101800223812,0.0,0,1.50000002157 * exp(x0) - (4.99999983659 * sin(x1 - 1.57079633335) + 3.8419470553e-08),1.50000002157 * exp(x0) - (4.99999983659 * sin(x1 - 1.57079633335) + 3.8419470553e-08),1.5*exp(x0) - 5.0*sin(x1 - 1.57),"[1.5000000215735771, 0.9999999999999999, 0.47588497502022614, 1.5707963333466228, 3.8419470553040344e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,43,18431,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999734411,0.9999999999789201,11.0,21868,1.2883416400291026,0.0,0,0.917465989853 * (exp(1.000002971 * x0 + 0.491601593448) + -5.44979367346 * (6.2128897256e-07 * x0 - cos(x1))),0.917465989853 * (exp(1.000002971 * x0 + 0.491601593448) + -5.44979367346 * (6.2128897256e-07 * x0 - cos(x1))),1.5*exp(1.0*x0) + 5.0*cos(x1),"[0.9174659898530853, 1.0000029709991303, 0.4916015934480741, -5.449793673455108, 6.212889725595513e-07]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,44,32219,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999998807907104,True,0.9999999999999994,0.9999999999999996,11.0,13739,0.8146947429631837,0.0,0,5.00000003183 * cos(x1) + 1.50000013828 * exp(x0 * 0.999999959631),5.00000003183 * cos(x1) + 1.50000013828 * exp(x0 * 0.999999959631),1.5*exp(1.0*x0) + 5.0*cos(x1),"[5.000000031829193, 1.5000001382755477, 0.9999999596313509]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,45,2747,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,1.0,1.0,9.0,24973,1.5957929349970073,0.0,0,4.99999996873 * (1.00000000569 + cos(x1) - 1) + exp(x0 + 1.19326636248 - 0.787801251327),4.99999996873 * (1.00000000569 + cos(x1) - 1) + exp(x0 + 1.19326636248 - 0.787801251327),1.5*exp(x0) + 5.0*cos(x1),"[4.99999996873342, 1.000000005691709, 1.0, 1.193266362483942, 1.0, 1.0, 2.5387113775593173]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,46,25551,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999991,0.999999999999999,9.0,16176,0.932878739957232,0.0,0,-1.37731398454e-07 + 5.00000004697 * cos(x1) - 3.33932591345e-08 / (0.999999999704 / x0) + exp(0.405465148221 + x0),-1.37731398454e-07 + 5.00000004697 * cos(x1) - 3.33932591345e-08 / (0.999999999704 / x0) + exp(0.405465148221 + x0),1.5*exp(x0) + 5.0*cos(x1),"[-1.3773139845447083e-07, 148.4131660735558, 3.339325913454922e-08, 0.9999999997038426, 0.40668388797805816, 1.003005781784353]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,47,26382,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999999,0.9999999999999999,9.0,20304,1.320298042963259,0.0,0,5.0000001205 * ((exp(x0) + exp(x0)) * 0.149999997101 + cos(x1)),5.0000001205 * ((exp(x0) + exp(x0)) * 0.149999997101 + cos(x1)),1.5*exp(x0) + 5.0*cos(x1),"[5.000000120497038, 0.14999999710083445]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
