algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,6,Jin-6,expression,25,32157,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999994,0.9999999999999967,15.0,930847,108.73777662799694,0.0,0,(x0 * (1.22471900155e-09 + x1 * 0.245454537647) - sin((0.999999984461 - x1) * (x0 - 1.00000000744))) * (1 + 4.50446314188 - (0.00446304938719 + -1.11155551979e-08 / x1)),(x0 * (1.22471900155e-09 + x1 * 0.245454537647) - sin((0.999999984461 - x1) * (x0 - 1.00000000744))) * (1 + 4.50446314188 - (0.00446304938719 + -1.11155551979e-08 / x1)),1.3499999570585*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.2247190015485185e-09, 0.24545453764718622, 0.999999984460952, 1.0000000074432718, 1.0, 1.0, 1.0, 4.504463141883281, -0.06680605801267347, -0.06680605801267431, -1.1115555197948414e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,26,23333,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.9999999999999997,0.9999999999999997,15.0,315225,35.800738348974846,0.0,0,-5.49999994439 * (sin((x1 - 0.999999994352) * (0.99999999635 - x0)) - 0.245454545545 * (x1 - -2.58158838319e-09) * (0.000444377069137 + x0 + -0.000444357232233)),-5.49999994439 * (sin((x1 - 0.999999994352) * (0.99999999635 - x0)) - 0.245454545545 * (x1 - -2.58158838319e-09) * (0.000444377069137 + x0 + -0.000444357232233)),1.3500000004975*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[-0.16499411482797477, 2.1689478206873476, 2.166058008879155, 1.0, 1.0, 1.0, 0.9999999943519087, 0.9999999963501922, 0.24545454554485108, -2.5815883831916137e-09, 0.00044437706913654374, -0.0004443572322327064]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,27,2433,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.7631319761276245,False,0.9036584511582303,0.8527240480068128,43.0,2000004,326.50735669297865,0.0,0,cos(x0 + x1) * cos(x1 * x0) * (x0 * 0.565359037681 * (0.943770254026 + x0) - (x1 * 2.35154726577 + x0 - 3.3297846145)) + (cos(x0 * 1.76847710394) - (x0 * 0.885759268814 + -0.285417122829)) * (1.27369773082 - x1 * 1.79118330842) * (1.11872714126 + sin(x1)),cos(x0 + x1) * cos(x1 * x0) * (x0 * 0.565359037681 * (0.943770254026 + x0) - (x1 * 2.35154726577 + x0 - 3.3297846145)) + (cos(x0 * 1.76847710394) - (x0 * 0.885759268814 + -0.285417122829)) * (1.27369773082 - x1 * 1.79118330842) * (1.11872714126 + sin(x1)),(1.27 - 1.79*x1)*(sin(x1) + 1.12)*(-0.886*x0 + cos(1.77*x0) + 0.285) + (0.565*x0*(x0 + 0.944) - x0 - 2.35*x1 + 3.33)*cos(x0*x1)*cos(x0 + x1),"[0.5653590376808747, 0.9437702540258746, 2.351547265769879, 3.3297846144999315, 1.768477103944778, 0.8857592688136366, -0.28541712282900267, 1.2736977308223538, 1.7911833084232591, 0.5571874566511932, 0.5615396846114532]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,28,5311,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.9999999999999996,0.9999999999999996,15.0,125962,11.00646277301712,0.0,0,(x0 / 2.85714310817 + x0) * x1 + sin((0.999999992159 - x1) * (x0 - 1.00000000387)) * -5.49999993189,(x0 / 2.85714310817 + x0) * x1 + sin((0.999999992159 - x1) * (x0 - 1.00000000387)) * -5.49999993189,1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[2.8571431081682603, 0.9999999921586867, 1.0000000038742474, -5.49999993189488]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,29,5051,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.7598047256469727,False,0.9000633080164961,0.6233116923409111,41.0,2000002,341.19472562300507,0.0,0,(0.35031749591 + sin(x1)) * (2.14301094442 * x0 + -1.46740014503 + x1) - sin(x0) * (1.01776605477 - x1) * (1.05024332111 + x0) * sin(x0) - sin(-1.27420805953 + x0 + 1.3149656628 * x1) * (3.97408225138 + x0 + cos(x1) - 3.7751605195 * sin(x0)),(0.35031749591 + sin(x1)) * (2.14301094442 * x0 + -1.46740014503 + x1) - sin(x0) * (1.01776605477 - x1) * (1.05024332111 + x0) * sin(x0) - sin(-1.27420805953 + x0 + 1.3149656628 * x1) * (3.97408225138 + x0 + cos(x1) - 3.7751605195 * sin(x0)),(x0 + 1.05)*(x1 - 1.02)*sin(x0)**2 + (sin(x1) + 0.35)*(2.14*x0 + x1 - 1.47) - (x0 - 3.77*sin(x0) + cos(x1) + 3.97)*sin(x0 + 1.31*x1 - 1.27),"[0.3503174959103226, 2.1430109444157712, -1.4674001450287757, 1.0177660547734906, 1.050243321107736, -1.2742080595337444, 1.3149656627955066, 3.9740822513785723, 3.7751605194961915]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,30,6420,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.999999999999999,0.9999999999999991,15.0,1121912,159.42782206996344,0.0,0,5.19478497942e-08 * x0 + -4.61424132127e-10 / x1 + x1 * x0 * 1.34999999512 + sin((x0 - 1.00000001777) * (1.00000000562 - x1)) * -5.50000006288,5.19478497942e-08 * x0 + -4.61424132127e-10 / x1 + x1 * x0 * 1.34999999512 + sin((x0 - 1.00000001777) * (1.00000000562 - x1)) * -5.50000006288,1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[5.194784979417837e-08, -4.6142413212733947e-10, 1.3499999951160597, 1.000000017774848, 1.0000000056201284, -5.500000062884793]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,31,17568,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.790919840335846,False,0.9301187161150188,0.8887212528009037,42.0,2000004,255.45857681299094,0.0,0,(cos(x1 * x0 - (x0 + x1)) + x1 / 1.02990685126 * 0.269458549733 * x0 + -0.148570736689 * x0 - 0.264554948921) * ((x0 * x0 + x1 / 0.452560693799) * x0 * x1 * x0 / 52.0974024485 + 0.15339362388 / x1 - -4.14737667529 - -0.225728986199 * x1 * x0),(cos(x1 * x0 - (x0 + x1)) + x1 / 1.02990685126 * 0.269458549733 * x0 + -0.148570736689 * x0 - 0.264554948921) * ((x0 * x0 + x1 / 0.452560693799) * x0 * x1 * x0 / 52.0974024485 + 0.15339362388 / x1 - -4.14737667529 - -0.225728986199 * x1 * x0),(0.262*x0*x1 - 0.149*x0 + cos(-x0*x1 + x0 + x1) - 0.265)*(0.019*x0**2*x1*(x0**2 + 2.21*x1) + 0.226*x0*x1 + 4.15 + 0.153/x1),"[1.0299068512587677, 0.2694585497332279, -0.1485707366892498, 0.26455494892137155, 0.4525606937993623, 52.097402448548884, 0.15339362388015532, -4.147376675289527, -0.22572898619890905, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,32,20939,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.9999999999999984,0.9999999999999989,15.0,84781,6.597048587049358,0.0,0,sin((x1 - 0.999999994095) * (0.99999998145 - x0)) * -5.4999999933 - x1 * x0 * -1.35000004088,sin((x1 - 0.999999994095) * (0.99999998145 - x0)) * -5.4999999933 - x1 * x0 * -1.35000004088,1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[0.9999999940950047, 0.9999999814503949, -5.4999999932960995, -0.5085290560676196, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,33,19769,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.999999999999998,0.9999999999999979,15.0,92549,7.456655803951435,0.0,0,(5.49999992617 - 7.70226430197e-08 * x1) * (sin((x1 - 1.00000000838) * (x0 - 1.00000001001)) + x1 * x0 * 0.245454561679),(5.49999992617 - 7.70226430197e-08 * x1) * (sin((x1 - 1.00000000838) * (x0 - 1.00000001001)) + x1 * x0 * 0.245454561679),1.3500000892345*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[5.499999926169206, 7.702264301973922e-08, 1.0000000083786098, 1.0000000100061899, 0.24545456167949437]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,34,28693,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.9999999999999993,0.9999999999999993,15.0,476263,54.054253680980764,0.0,0,(sin((x0 - 1.00000001104) * (x1 - 0.999999985891)) - (x1 * 0.754545458051 * x0 - x0 * x1)) * 5.49999994929,(sin((x0 - 1.00000001104) * (x1 - 0.999999985891)) - (x1 * 0.754545458051 * x0 - x0 * x1)) * 5.49999994929,1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.0000000110424359, 0.9999999858906059, 0.7545454580514607, 5.499999949291649]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,35,6396,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.999999999999999,0.9999999999999991,15.0,569751,68.4517832280253,0.0,0,sin((x0 - 0.999999990421) * (x1 - 1.00000001686)) * 5.500000029 + (x0 * 1.3499999931 + -5.43738768104e-08) * x1,sin((x0 - 0.999999990421) * (x1 - 1.00000001686)) * 5.500000029 + (x0 * 1.3499999931 + -5.43738768104e-08) * x1,1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[0.9999999904209549, 1.0000000168594114, 5.500000029004276, 1.3499999930976228, -5.4373876810383117e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,36,29419,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999984,0.9999999999999983,15.0,184139,16.93851679400541,0.0,0,((-4.37622199017e-09 + x1) * (x0 - 0.754545453389 * x0) + sin((x1 - 1.00000000568) * (x0 - 0.999999987543))) * ((x1 + 7.82030512864) * x1 * -1.10949228436e-08 - -5.50000007018),((-4.37622199017e-09 + x1) * (x0 - 0.754545453389 * x0) + sin((x1 - 1.00000000568) * (x0 - 0.999999987543))) * ((x1 + 7.82030512864) * x1 * -1.10949228436e-08 - -5.50000007018),1.3500000063605*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.5707963311711186, 0.7545454533890629, 1.0000000056845972, 0.9999999875430807, 7.820305128642497, -1.109492284360021e-08, -5.50000007017825]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,37,27480,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.999999999999999,0.9999999999999983,15.0,259233,25.55702204501722,0.0,0,(x0 - -8.50350519669 + x0 * -1.00000003158) * 0.646792089575 * (sin((x1 - 1.0000000086) * (x0 - 1.00000001371)) + (x0 - x0 * 0.754545457007) * (x1 - -2.07484164098e-08)),(x0 - -8.50350519669 + x0 * -1.00000003158) * 0.646792089575 * (sin((x1 - 1.0000000086) * (x0 - 1.00000001371)) + (x0 - x0 * 0.754545457007) * (x1 - -2.07484164098e-08)),1.3499999864615*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[-8.503505196692135, -1.0000000315792312, 0.6467920895754584, 1.0000000086041443, 1.0000000137074825, 0.7545454570072426, -2.074841640975647e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,38,32304,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.999999463558197,True,0.9999999999997374,0.9999999999997035,15.0,336458,34.35358484101016,0.0,0,1.35000001327 * x0 * x1 - sin((x1 - 0.999999995871) * (0.999999998141 - x0)) / (exp(-1.60595776976e-07 * x0) * 0.181818038737),1.35000001327 * x0 * x1 - sin((x1 - 0.999999995871) * (0.999999998141 - x0)) / (exp(-1.60595776976e-07 * x0) * 0.181818038737),1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.350000013265823, 0.9999999958705844, 0.9999999981406449, -1.6059577697582063e-07, 0.1818180387369998]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,39,8666,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999996,0.9999999999999993,15.0,928182,129.90276239300147,0.0,0,sin((1.0000000023 - x1) * (1.00000000178 - x0)) * (-6.90247606002e-08 * x1 + 5.50000002314) - -0.860438904263 * x1 * (6.79708212549e-08 + x0 * 1.30373414484 + 0.265232566141 * x0),sin((1.0000000023 - x1) * (1.00000000178 - x0)) * (-6.90247606002e-08 * x1 + 5.50000002314) - -0.860438904263 * x1 * (6.79708212549e-08 + x0 * 1.30373414484 + 0.265232566141 * x0),1.34928838853285*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.0000000022975033, 1.0000000017823276, -6.902476060020179e-08, 5.5000000231377, -0.8604389042632553, 1.5707962588240754, 1.303734144842023, 1.3037341448420232]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
