algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,1,Jin-1,expression,26,23333,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.999999999999999,0.9999999999999988,17.0,72146,5.883272195991594,0.0,0,(0.520000050636 - x0) * x0 * -2.50000003622 * x0 * x0 - (x0 * 1.69999980135 - x0 * x1 * 0.499999871605) * (6.55960704436e-08 + x1) / x0,(0.520000050636 - x0) * x0 * -2.50000003622 * x0 * x0 - (x0 * 1.69999980135 - x0 * x1 * 0.499999871605) * (6.55960704436e-08 + x1) / x0,x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[0.5200000506363975, -2.500000036223138, 1.0000000000000002, 1.6999998013483248, 0.49999987160509807, 6.559607044360983e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,27,2433,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999968,0.9999999999999979,16.0,85713,7.179935330001172,0.0,0,(x0 * x0 * (x0 - 0.519999904278) * 1.19370182031 - (x1 + -3.39999940579) / (x0 / -0.238740407403 / x1)) * (4.19033291663e-10 + x0 / 0.935944469604) * 1.96017229984,(x0 * x0 * (x0 - 0.519999904278) * 1.19370182031 - (x1 + -3.39999940579) / (x0 / -0.238740407403 / x1)) * (4.19033291663e-10 + x0 / 0.935944469604) * 1.96017229984,x0**3*(2.50054715174972*x0 - 1.30033335772141) + 0.500518434177668*x1*(x1 - 3.4),"[0.5199999042784288, 1.193701820307522, -3.3999994057901475, -0.23874040740272542, 4.190332916632923e-10, 0.9359444696041874, 0.9800861499179501, 0.9800861499179501]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,28,5311,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999989,0.9999999999999967,16.0,60086,4.604821884015109,0.0,0,(x0 - 0.520000094848) * x0 * x0 * x0 * 2.49999989874 - x1 * -0.500000322961 * (x1 + -3.3999981501),(x0 - 0.520000094848) * x0 * x0 * x0 * 2.49999989874 - x1 * -0.500000322961 * (x1 + -3.3999981501),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[0.5200000948478162, 2.4999998987447807, -0.5000003229610044, -3.3999981501011027]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,29,5051,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999984,0.9999999999999984,16.0,101367,7.771674157003872,0.0,0,x0 / 0.400000011807 * x0 * x0 * (-0.520000022233 + x0) - (0.500000143374 * x1 + x0 - x0 + x0 * 6.62303817905e-08) * (3.39999977632 - x1),x0 / 0.400000011807 * x0 * x0 * (-0.520000022233 + x0) - (0.500000143374 * x1 + x0 - x0 + x0 * 6.62303817905e-08) * (3.39999977632 - x1),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[0.4000000118067319, -0.5200000222332825, 0.5000001433742677, 6.623038179050905e-08, 3.3999997763205427]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,30,6420,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.999999999999998,0.999999999999998,18.0,65177,5.149558570003137,0.0,0,(4.15451283468 + x1 * -1.2219153008) / x0 * (x1 - -5.09729978889e-10 / x0) * x0 * -0.409193635049 - (-1.7013728554e-07 + x0 * x0) / 2.643212346 * (x0 + 3.43617663145 + -7.60803114989 * x0) * x0,(4.15451283468 + x1 * -1.2219153008) / x0 * (x1 - -5.09729978889e-10 / x0) * x0 * -0.409193635049 - (-1.7013728554e-07 + x0 * x0) / 2.643212346 * (x0 + 3.43617663145 + -7.60803114989 * x0) * x0,x0**3*(2.5*x0 - 1.3) + 0.409*x1*(1.22*x1 - 4.16),"[4.154512834684586, -1.2219153008028794, -5.097299788886278e-10, -0.4091936350491807, -1.7013728553969076e-07, 2.643212346001614, 3.436176631448888, -7.608031149887873]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,31,17568,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999999,0.9999999999999998,16.0,120807,10.113935936999042,0.0,0,2.49999999154 * ((x0 + -0.520000000042) * x0 * x0 * x0 + (x1 + -3.39999860663) / (4.99999861644 / (1.20667282802e-07 + x1))),2.49999999154 * ((x0 + -0.520000000042) * x0 * x0 * x0 + (x1 + -3.39999860663) / (4.99999861644 / (1.20667282802e-07 + x1))),x0**3*(2.5*x0 - 1.3) + 0.500000138356038*x1*(x1 - 3.4),"[2.4999999915417637, 4.165538029640134, -3.3999986066274737, 4.99999861644121, 1.2066728280169045e-07]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,32,20939,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999954,0.9999999999999954,18.0,64193,4.585368034022395,0.0,0,(1.70671219906 - 0.501974411936 * x1) * (-0.996067134759 * (2.61666464985e-07 + x1) + x0 * 1.18319293866e-06) + (1.06311162869 - 2.04444529422 * x0) * x0 * x0 * x0 * -1.22282555584,(1.70671219906 - 0.501974411936 * x1) * (-0.996067134759 * (2.61666464985e-07 + x1) + x0 * 1.18319293866e-06) + (1.06311162869 - 2.04444529422 * x0) * x0 * x0 * x0 * -1.22282555584,x0**3*(2.5*x0 - 1.3) + 0.996*x1*(0.502*x1 - 1.71),"[1.7067121990552732, 1.044916192254299, 3.230310699697744, 2.6166646498516266e-07, 1.183192938660146e-06, 1.0631116286911924, 2.044445294218269, -1.2228255558445287]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,33,19769,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999996,0.9999999999999993,17.0,35283,2.5463092050049454,0.0,0,x0 * 2.49999998707 * (x0 + -0.519999956443) * x0 * x0 - (x1 + -3.90022403454e-07) / (1.99999991617 / (3.3999993658 - x1)),x0 * 2.49999998707 * (x0 + -0.519999956443) * x0 * x0 - (x1 + -3.90022403454e-07) / (1.99999991617 / (3.3999993658 - x1)),x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[2.499999987066485, -0.519999956442884, -3.900224034536365e-07, 0.693147138643734, 3.3999993658039123]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,34,28693,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999992,0.9999999999999992,20.0,109406,8.213267575018108,0.0,0,x1 * (0.364155091751 - x1 / 5.72084601255 * -2.86042243123) + 7.26378546743e-08 * x0 - 1.39413441125 * x1 * 1.4805993278 - -2.50000001204 * x0 * x0 * (-0.520000047264 + x0) * x0,x1 * (0.364155091751 - x1 / 5.72084601255 * -2.86042243123) + 7.26378546743e-08 * x0 - 1.39413441125 * x1 * 1.4805993278 - -2.50000001204 * x0 * x0 * (-0.520000047264 + x0) * x0,x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 + 0.364) - 2.06*x1,"[0.36415509175077565, 5.720846012553496, -2.2452046804238406, -0.6152177508052626, 7.263785467428187e-08, 1.39413441124571, 1.4805993278044913, -2.500000012039639, -0.5200000472636976]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,35,6396,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999952,0.9999999999999953,18.0,75804,6.065579809015617,0.0,0,(-2.28083964144 * x0 + 4.38622043738 * x0 * x0) * (1.15479737247e-06 + x0) * x0 * 0.569966865685 + 0.499999553532 * x1 * x1 - (1.6999996136 * x1 + -2.04806949051e-06),(-2.28083964144 * x0 + 4.38622043738 * x0 * x0) * (1.15479737247e-06 + x0) * x0 * 0.569966865685 + 0.499999553532 * x1 * x1 - (1.6999996136 * x1 + -2.04806949051e-06),x0**3*(2.5*x0 - 1.3) + 0.5*x1**2 - 1.7*x1,"[-2.28083964143725, 4.386220437381903, 1.1547973724744e-06, 1.7682084619862442, 0.4999995535315714, 1.6999996135984432, -2.048069490512649e-06]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,36,29419,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999999403953552,True,0.999999999999996,0.999999999999995,18.0,121315,9.78864658396924,0.0,0,(-1.29999987354 * x0 - x0 * x0 * -2.49999983066) * (x0 * x0 - (1.03842242826 - x1) * -1.31822076673e-07) - (3.39999813506 - x1) * 1.00000007414 * x1 * 0.499999979166 / x0 * x0,(-1.29999987354 * x0 - x0 * x0 * -2.49999983066) * (x0 * x0 - (1.03842242826 - x1) * -1.31822076673e-07) - (3.39999813506 - x1) * 1.00000007414 * x1 * 0.499999979166 / x0 * x0,x0**3*(2.5*x0 - 1.3) + 0.5*x1*(1.0*x1 - 3.4),"[-1.2999998735386424, -2.4999998306631332, 1.0384224282633756, -1.3182207667290808e-07, 3.399998135055292, 1.000000074140179, 0.4999999791661428]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,37,27480,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999991,0.9999999999999987,17.0,142276,11.62682029203279,0.0,0,x0 * (x0 + -0.51999996005) * 2.50000001494 * x0 * x0 + -1.00000074295 * x0 + x0 + (-3.40000030818 + x1) * 0.499999673747 * x1,x0 * (x0 + -0.51999996005) * 2.50000001494 * x0 * x0 + -1.00000074295 * x0 + x0 + (-3.40000030818 + x1) * 0.499999673747 * x1,x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[-0.519999960049815, 2.500000014942811, -1.0000007429518711, -3.4000003081799033, 0.4999996737469727]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,38,32304,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999908458,0.9999999999933843,16.0,97491,8.06651008699555,0.0,0,(x0 * -1.0000000408 - (1.24999982808 - x0)) * (-1.73433718803e-06 + x0) * x0 * (x0 - (x0 + x0) * (-0.0199985140213 + x0)) + 0.00015034793343 - (x0 * -4.19112428301e-08 - 0.499999917987) * (-3.40000212442 + x1) * x1,(x0 * -1.0000000408 - (1.24999982808 - x0)) * (-1.73433718803e-06 + x0) * x0 * (x0 - (x0 + x0) * (-0.0199985140213 + x0)) + 0.00015034793343 - (x0 * -4.19112428301e-08 - 0.499999917987) * (-3.40000212442 + x1) * x1,x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[-1.0000000408006924, 1.2499998280813827, -1.7343371880258824e-06, -0.019998514021260648, -8.802558389920565, -4.191124283010909e-08, 0.4999999179872724, -3.4000021244164453]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,39,8666,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999912959,0.9999999999907994,18.0,107549,8.573680977977347,0.0,0,sin(x0) / 3948.10649416 + x0 * x0 * 2.50000004831 * x0 * (-0.519999932019 + x0) - (0.850000506897 - 0.125000014259 * (x1 + x1)) * (x1 + x1),sin(x0) / 3948.10649416 + x0 * x0 * 2.50000004831 * x0 * (-0.519999932019 + x0) - (0.850000506897 - 0.125000014259 * (x1 + x1)) * (x1 + x1),x0**3*(2.5*x0 - 1.3) + 2*x1*(0.25*x1 - 0.85),"[3948.1064941639256, 2.5000000483110147, -0.5199999320185558, 0.8500005068965187, 0.8138531208898081, 0.6888531066308474]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,40,25658,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999993,0.9999999999999992,17.0,263897,25.755849261011463,0.0,0,-0.500000164123 * (3.39999870678 - x1) * x1 - (3.91743955366e-07 - (-0.519999927788 + x0) * x0) * (1.50000014083 * x0 * x0 + x0 * x0),-0.500000164123 * (3.39999870678 - x1) * x1 - (3.91743955366e-07 - (-0.519999927788 + x0) * x0) * (1.50000014083 * x0 * x0 + x0 * x0),x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[-0.5000001641234949, 3.3999987067802087, 3.917439553655218e-07, -0.5199999277880057, 1.500000140829469]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,41,18942,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998211860657,True,0.9999999999999883,0.9999999999999901,18.0,42211,2.968297582003288,0.0,0,(x0 * -0.999996965485 + x0 + -8.39125595757) * (-6.08610318609 + x1 * 1.79002719657) * 0.918201088752 * x1 * -0.0362530828766 + (x0 + x0 / 0.399999991 * (0.119999804681 - x0)) * (1.38855222111e-07 - x0 * x0),(x0 * -0.999996965485 + x0 + -8.39125595757) * (-6.08610318609 + x1 * 1.79002719657) * 0.918201088752 * x1 * -0.0362530828766 + (x0 + x0 / 0.399999991 * (0.119999804681 - x0)) * (1.38855222111e-07 - x0 * x0),x0**3*(2.5*x0 - 1.3) + 0.277*x1*(1.79*x1 - 6.09),"[-0.9999969654854648, -8.391255957571246, -6.086103186090671, 1.7900271965715382, 0.9182010887516056, -0.036253082876612955, 0.3999999909996281, 0.11999980468142832, 1.38855222111124e-07]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
