algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,NguyenC,10,NguyenC-10,expression,28,5311,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999988,9.0,75065,2.4175467459717765,0.0,0,(sin(1.49999994029 * x0) + 1.71499693685e-09) * (2.37345077089e-08 + cos(x1 * 0.499999973268)),(sin(1.49999994029 * x0) + 1.71499693685e-09) * (2.37345077089e-08 + cos(x1 * 0.499999973268)),sin(1.5*x0)*cos(0.5*x1),"[1.4999999402895048, 1.7149969368490502e-09, 2.373450770889935e-08, 0.49999997326812545]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,29,5051,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999988,0.9999999999999791,10.0,90507,2.97544975602068,0.0,0,(sin(x0 * 1.23814190445 * 1.21149228917) + 1.41003359823e-09 * x1) / ((0.999998734538 + 2.88175438183e-06 / (3.64274982847 - x0)) / cos(0.686558101078 * x1 * 0.72827070563)),(sin(x0 * 1.23814190445 * 1.21149228917) + 1.41003359823e-09 * x1) / ((0.999998734538 + 2.88175438183e-06 / (3.64274982847 - x0)) / cos(0.686558101078 * x1 * 0.72827070563)),1.0*sin(1.5*x0)*cos(0.5*x1),"[1.2381419044523057, 1.211492289166709, 1.4100335982305007e-09, 0.9999987345383733, 2.8817543818295422e-06, 3.6427498284683923, 0.6865581010781968, 0.7282707056301368]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,30,6420,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999987,0.9999999999999989,10.0,72340,2.433019105985295,0.0,0,1.36226070813e-07 * x1 / 6.71975466982 + cos(x1 * 0.500000135864) * sin(x0 / 0.666666698965) * 1.00000003286,1.36226070813e-07 * x1 / 6.71975466982 + cos(x1 * 0.500000135864) * sin(x0 / 0.666666698965) * 1.00000003286,1.0*sin(1.5*x0)*cos(0.5*x1),"[1.393931613714404, 0.3321281173869534, 1.3802360835746965, 1.3802360835746965, 0.5000001358644273, 0.6666666989649027, 1.0000000328631802]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,31,17568,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999997,9.0,115538,3.957153012044728,0.0,0,(x0 / (x0 / 2.13122940681e-08) - (1.45027102054e-07 * (x0 - 1) - cos(x1 * 0.500000022941))) * sin(x0 / 0.666666747239 - (x0 - x0) - x1 * 4.46976744074e-09),(x0 / (x0 / 2.13122940681e-08) - (1.45027102054e-07 * (x0 - 1) - cos(x1 * 0.500000022941))) * sin(x0 / 0.666666747239 - (x0 - x0) - x1 * 4.46976744074e-09),sin(1.5*x0)*cos(0.5*x1),"[2.1312294068137723e-08, 1.450271020536845e-07, 1.0, 0.5000000229414986, 0.6666667472389609, 4.4697674407390546e-09]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,32,20939,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.999999999999998,0.9999999999999973,9.0,81581,2.705391502007842,0.0,0,(x0 + sin(x0 * 1.5000000031) - x0) * (cos(x1 * 0.500000302827) + 5.13927942538e-07 + -1.34554749136e-06 / (x1 + 2.50445578319)),(x0 + sin(x0 * 1.5000000031) - x0) * (cos(x1 * 0.500000302827) + 5.13927942538e-07 + -1.34554749136e-06 / (x1 + 2.50445578319)),sin(1.5*x0)*cos(0.5*x1),"[1.5000000031048868, 0.5000003028266834, 5.139279425382534e-07, -1.3455474913603838e-06, 2.5044557831926446]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,33,19769,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.999999999999999,0.999999999999999,9.0,95747,3.265342956990935,0.0,0,cos(x1 / 2.000000945 + 4.32796626798e-07 - x0 * 2.41403347235e-07) * sin(x0 / 0.666666621053),cos(x1 / 2.000000945 + 4.32796626798e-07 - x0 * 2.41403347235e-07) * sin(x0 / 0.666666621053),sin(1.5*x0)*cos(0.5*x1),"[2.0000009450021254, 4.3279662679828647e-07, 2.4140334723464146e-07, 0.6666666210527338]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,34,28693,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999973,0.9999999999999963,11.0,62269,1.930218364985194,0.0,0,sin(1.500000027 * x0) * (6.28368568925e-08 + sin((3.14159382907 + x1) / 2.00000038334)),sin(1.500000027 * x0) * (6.28368568925e-08 + sin((3.14159382907 + x1) / 2.00000038334)),sin(1.5*x0)*sin(0.5*x1 + 1.57),"[1.5000000269952298, 6.283685689249014e-08, 3.141593829070995, 1.525140073515341, 1.3113552112825386]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,35,6396,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999996,0.9999999999999993,11.0,59014,1.8497178799589165,0.0,0,cos(0.50000001677 * x1) * (cos(1.57079630566 + -1.50000002697 * x0) + -2.15389113436e-08),cos(0.50000001677 * x1) * (cos(1.57079630566 + -1.50000002697 * x0) + -2.15389113436e-08),cos(0.5*x1)*cos(1.5*x0 - 1.57),"[0.5000000167698903, 1.5707963056605325, -1.5000000269744347, -2.1538911343647097e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,36,29419,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999998,0.9999999999999983,9.0,83113,2.5860572310048155,0.0,0,cos(0.500000074523 * x1) * sin(x0 * 1.50000002356),cos(0.500000074523 * x1) * sin(x0 * 1.50000002356),sin(1.5*x0)*cos(0.5*x1),"[0.5000000745229651, 1.5000000235552995]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,37,27480,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),1.0,True,0.9999999999999994,0.9999999999999992,9.0,167615,6.031554032000713,0.0,0,sin(x0 * 1.50000004118) * (4.67639091732e-08 + cos(x1 * 0.499999807444) + -7.41857013268e-08 / cos(x1)),sin(x0 * 1.50000004118) * (4.67639091732e-08 + cos(x1 * 0.499999807444) + -7.41857013268e-08 / cos(x1)),sin(1.5*x0)*cos(0.5*x1),"[1.5000000411834942, 4.676390917320489e-08, 0.49999980744421585, -7.418570132684835e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,38,32304,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999996,0.9999999999999996,9.0,61941,1.9430789860198274,0.0,0,(sin(1.50000003659 * x0) - 1.76432368675e-08 * x1) * cos(-0.500000052968 * x1 - x0 * -7.04012060637e-08 - (1.94826106795e-08 - x1)),(sin(1.50000003659 * x0) - 1.76432368675e-08 * x1) * cos(-0.500000052968 * x1 - x0 * -7.04012060637e-08 - (1.94826106795e-08 - x1)),sin(1.5*x0)*cos(0.5*x1),"[1.5000000365871082, 1.764323686753443e-08, -0.5000000529677934, -7.040120606369313e-08, 1.948261067947395e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,39,8666,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999971,0.9999999999999977,10.0,124403,4.401977077010088,0.0,0,1.00000032431 * sin(x0 - x0 * -0.499999458273) * (cos(0.500000024859 * x1) + x0 * 1.392792174e-07 * (0.595966456999 * x1 - x0 * 2.00183704419)),1.00000032431 * sin(x0 - x0 * -0.499999458273) * (cos(0.500000024859 * x1) + x0 * 1.392792174e-07 * (0.595966456999 * x1 - x0 * 2.00183704419)),1.0*sin(1.5*x0)*cos(0.5*x1),"[1.00000032430593, -0.49999945827265624, 0.5000000248594251, 1.3927921740012236e-07, 0.9999999999988364, 0.595966456998799, 2.0018370441874156]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,40,25658,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999979,0.9999999999999972,20.0,55981,1.6553215219755657,0.0,0,sin((x1 + 3.14159321029) / 2.00000021163) * (sin(x0 / 0.66666668623) - -1.00000001635) - cos(exp(x1 - x1) * x1 * 0.500000104358),sin((x1 + 3.14159321029) / 2.00000021163) * (sin(x0 / 0.66666668623) - -1.00000001635) - cos(exp(x1 - x1) * x1 * 0.500000104358),(sin(1.5*x0) + 1.0)*sin(0.5*x1 + 1.57) - cos(0.5*x1),"[3.1415932102915023, 0.6931472863739392, 0.666666686229649, 0.6760229791367507, 0.5441818494486506, 0.5000001043577038]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,41,18942,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999976,0.9999999999999978,10.0,79604,2.6374305629869923,0.0,0,(sin(x0 * 1.50000621207) - (x0 + x0 * -1.00000824825)) * (cos(x1 / 1.99999902095) / 1.00001030233 + 5.71503172459e-07 * exp(x0)),(sin(x0 * 1.50000621207) - (x0 + x0 * -1.00000824825)) * (cos(x1 / 1.99999902095) / 1.00001030233 + 5.71503172459e-07 * exp(x0)),1.0*sin(1.5*x0)*cos(0.5*x1),"[1.5000062120704276, -1.0000082482458248, 1.99999902095322, 1.0000103023324904, 1.0000005714033358]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,42,24233,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.999999999999999,0.9999999999999982,9.0,47586,1.4480612050392665,0.0,0,(sin(x0 * 1.50000031973) - (-6.45987156705e-07 / exp(x0) + 6.18259886948e-07)) * (cos(5.32407661551e-08 + -0.500000167994 * x1) + x0 * 0.794485617082 * 4.28734067482e-07),(sin(x0 * 1.50000031973) - (-6.45987156705e-07 / exp(x0) + 6.18259886948e-07)) * (cos(5.32407661551e-08 + -0.500000167994 * x1) + x0 * 0.794485617082 * 4.28734067482e-07),sin(1.5*x0)*cos(0.5*x1),"[1.5000003197253584, -6.459871567050644e-07, 6.182598869484735e-07, 1.0000000531407676, -0.5000001679942575, 0.7944856170819795, 1.1447297493790987]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,43,18431,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999997,10.0,8729,0.2072269840282388,0.0,0,cos(x1 / 1.09007787778 / 1.71857735866 * 0.936691527093) / (1.00000002175 / sin(x0 * 1.50000005606)),cos(x1 / 1.09007787778 / 1.71857735866 * 0.936691527093) / (1.00000002175 / sin(x0 * 1.50000005606)),1.0*sin(1.5*x0)*cos(0.5*x1),"[1.0900778777759226, 0.5414968315167143, 0.936691527092882, 1.1937268542645516, 1.193726832512649, 1.5000000560591122]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,44,32219,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999972,0.9999999999999948,9.0,94754,3.138962013006676,0.0,0,(cos(0.50000016243 * x1) + 2.06629992856e-08) * sin(1.499999947 * x0) - exp(x0 * 1.83009697049) * x1 * 2.18028423382e-08 * x1 * (x0 - 0.807398953544),(cos(0.50000016243 * x1) + 2.06629992856e-08) * sin(1.499999947 * x0) - exp(x0 * 1.83009697049) * x1 * 2.18028423382e-08 * x1 * (x0 - 0.807398953544),sin(1.5*x0)*cos(0.5*x1),"[0.5000001624299729, 3.3827872049675825e-08, 1.63712303243919, 1.4999999469984777, 1.8300969704879377, 2.1802842338224897e-08, 0.8073989535439057]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,45,2747,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999996,0.9999999999999997,9.0,36693,1.0133473619935103,0.0,0,cos(0.499999997082 + 0.499999900707 * (x1 - 1)) * sin(x0 / 0.666666669789),cos(0.499999997082 + 0.499999900707 * (x1 - 1)) * sin(x0 / 0.666666669789),sin(1.5*x0)*cos(0.5*x1),"[0.49999999708216547, 0.49999990070675615, 1.0, 0.6666666697891986]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
