algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,NguyenC,1,NguyenC-1,expression,28,5311,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999987,0.9999999999999986,10.0,6629,0.22240798798156902,0.0,0,1.30528933404 * x0 * x0 / 0.385041073028 * (0.525073692336 / x0 + x0 - 0.290456206896 - (0.0841750596885 - x0 / x0)),1.30528933404 * x0 * x0 / 0.385041073028 * (0.525073692336 / x0 + x0 - 0.290456206896 - (0.0841750596885 - x0 / x0)),3.39*x0*(x0*(x0 + 0.625) + 0.525),"[1.305289334038982, 0.5209430137888579, 0.7391232108621184, 0.5250736923361373, 0.2904562068955148, 0.08417505968854744]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,29,5051,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],1.0,True,0.9999999999999963,0.9999999999999939,12.0,2028,0.062067001999821514,0.0,0,(x0 * 1.69500018321 - -1.0600001937) * (1.05014730902 + x0 * x0 + x0 * x0) - 1.11315638622,(x0 * 1.69500018321 - -1.0600001937) * (1.05014730902 + x0 * x0 + x0 * x0) - 1.11315638622,x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[1.6950001832067467, -1.0600001936967012, 0.04893044863095897, 1.0, 1.1131563862152025]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,30,6420,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],1.0,True,0.999999999999999,0.9999999999999986,12.0,12021,0.4151714469771832,0.0,0,x0 * ((x0 - 1 + 1.8396226831) * 2.11999984384 - x0 * 0.841470984808 * (1.00000008269e-10 - x0 * 4.02865934762)),x0 * ((x0 - 1 + 1.8396226831) * 2.11999984384 - x0 * 0.841470984808 * (1.00000008269e-10 - x0 * 4.02865934762)),x0*(3.38787039132741*x0**2 + 2.12*x0 + 1.78),"[1.0, 0.609560487059368, 0.7514160150240519, 1.0000000000000009, 1.0, 4.028659347622]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,31,17568,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999994,0.9999999999999992,12.0,7800,0.26662716397549957,0.0,0,x0 * (x0 * (2.11999998895 + x0) + 0.951312274654 + 0.828687903396 + x0 * x0 / 0.418410107987),x0 * (x0 * (2.11999998895 + x0) + 0.951312274654 + 0.828687903396 + x0 * x0 / 0.418410107987),x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[2.1199999889458536, 1.2945525239088167, 1.2945525239088167, 0.8286879033956376, 0.5979228998776143, 0.699772676498775]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,32,20939,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999999,1.0,12.0,11974,0.42395297199254856,0.0,0,(x0 * 0.62536875482 + x0 * x0 + 0.525073777958) * 3.38999990748 * x0,(x0 * 0.62536875482 + x0 * x0 + 0.525073777958) * 3.38999990748 * x0,x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[0.6253687548197511, 0.525073777957721, 3.271459492162264, 3.3161809520783927]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,33,19769,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999993,0.9999999999999994,12.0,8050,0.27942595403874293,0.0,0,((0.996097636755 - -1.7812829535 * x0) * x0 + (3.17417278515 - x0) * 0.294660986932 - -0.41252212689 * x0) * ((-0.71116299318 + x0) * 0.90312272845 + x0 + 0.642267389433),((0.996097636755 - -1.7812829535 * x0) * x0 + (3.17417278515 - x0) * 0.294660986932 - -0.41252212689 * x0) * ((-0.71116299318 + x0) * 0.90312272845 + x0 + 0.642267389433),x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[0.08837311766600355, -1.7812829534990349, 3.1741727851473036, 1.3426710983722985, -0.4125221268903234, -0.7111629931796766, 0.903122728450102, 0.6422673894330793]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,34,28693,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999996,0.9999999999999992,11.0,1183,0.03731719794450328,0.0,0,x0 * (0.625368730271 + x0) * 3.39000016808 * x0 + x0 - (0.999999984912 - (1 - x0)) / (x0 / (x0 * -0.77999986152)),x0 * (0.625368730271 + x0) * 3.39000016808 * x0 + x0 - (0.999999984912 - (1 - x0)) / (x0 / (x0 * -0.77999986152)),x0*(x0*(3.39*x0 + 2.12) + 1.78),"[0.6253687302710343, 3.3900001680845246, -1.5087621750459257e-08, 1.0000000000000002, -0.779999861520415]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,35,6396,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999998,0.999999999999999,11.0,14982,0.554780762991868,0.0,0,(0.379957365346 - (x0 + 0.625368779102) * (x0 / 3.61829259534 - x0)) * (x0 + x0) * 2.34236829255,(0.379957365346 - (x0 + 0.625368779102) * (x0 / 3.61829259534 - x0)) * (x0 + x0) * 2.34236829255,4.68*x0*(0.724*x0*(x0 + 0.625) + 0.38),"[0.3799573653464017, 0.8951922891308544, 3.618292595342557, 2.3423682925546903]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,36,29419,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999999,0.9999999999999998,13.0,6797,0.21678366599371657,0.0,0,(x0 * x0 - -0.525073802276) * (x0 * 3.38999983864 + 2.64589897145 - 0.525898927607) - 1.11315649217,(x0 * x0 - -0.525073802276) * (x0 * 3.38999983864 + 2.64589897145 - 0.525898927607) - 1.11315649217,(3.39*x0 + 2.12)*(x0**2 + 0.525) - 1.11,"[0.5915117077457108, 3.389999838639262, 0.9730108833485892, 1.0170246769301625, 0.9395531413322451, 1.1847722531034868]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,37,27480,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999987,0.9999999999999974,11.0,6924,0.21085019799647853,0.0,0,((x0 - -0.625368550576) * 3.38999979519 * x0 - 1.07254909432e-08 / x0 - (5.40422305462e-07 / exp(x0) - 1.78000075048 * x0 / x0)) * x0,((x0 - -0.625368550576) * 3.38999979519 * x0 - 1.07254909432e-08 / x0 - (5.40422305462e-07 / exp(x0) - 1.78000075048 * x0 / x0)) * x0,x0*(x0*(3.39*x0 + 2.12) + 1.78),"[-0.6253685505757699, 3.3899997951913394, 1.0725490943157465e-08, -0.6471375536364447, 0.6471380940587501, -0.3872952908158496, 2.167296041295021]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,38,32304,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999988,0.9999999999999988,11.0,6506,0.20742671901825815,0.0,0,x0 / 0.480540595073 * ((x0 + x0) * (0.625368793424 + x0) + 1.05014755754) * 0.814516285912,x0 / 0.480540595073 * ((x0 + x0) * (0.625368793424 + x0) + 1.05014755754) * 0.814516285912,1.7*x0*(2*x0*(x0 + 0.625) + 1.05),"[0.5012710417052445, 0.6253687934240099, 1.0501475575406236, 0.9084680035826473]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,39,8666,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999993,0.9999999999999992,11.0,195,0.005269914981909096,0.0,0,1.25210316552 * (0.0647212002192 + -0.0647211741662 + x0) / 0.369352008563 * (1.6253687454 * x0 + x0 * x0 - x0 + 0.525073847608),1.25210316552 * (0.0647212002192 + -0.0647211741662 + x0) / 0.369352008563 * (1.6253687454 * x0 + x0 * x0 - x0 + 0.525073847608),3.39*x0*(x0**2 + 0.625*x0 + 0.525),"[1.2521031655244026, 0.12944237438533004, -0.06472117416615913, -0.06472117416615902, 1.0900209193506003, 1.252103165524403, 1.625368745398526, 1.0179944443516882]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,40,25658,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999994,0.9999999999999992,12.0,9281,0.3250931130023673,0.0,0,x0 * 3.39000025839 * ((x0 - -0.849591185288) * (-0.224222523497 + x0) + (8.06618885191e-09 + x0) / (x0 * 1.39748503508)),x0 * 3.39000025839 * ((x0 - -0.849591185288) * (-0.224222523497 + x0) + (8.06618885191e-09 + x0) / (x0 * 1.39748503508)),3.39*x0*((x0 - 0.224)*(x0 + 0.85) + 0.716),"[3.3900002583912365, -0.849591185288459, -0.22422252349727712, 8.066188851906885e-09, 1.3974850350848573]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,41,18942,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999997,0.9999999999999998,11.0,8582,0.29317320202244446,0.0,0,(x0 + 0.62536870481) * x0 * 3.39000011685 * x0 - ((0.882342847242 - (x0 + 0.882342844935)) * 1.77999998356 - (-5.50999904947e-10 / x0 - (x0 + 1) + x0 + 1)),(x0 + 0.62536870481) * x0 * 3.39000011685 * x0 - ((0.882342847242 - (x0 + 0.882342844935)) * 1.77999998356 - (-5.50999904947e-10 / x0 - (x0 + 1) + x0 + 1)),x0*(x0*(3.39*x0 + 2.12) + 1.78),"[0.6253687048096187, 3.3900001168476437, -0.1251745828123385, 0.8823428449346093, 1.7799999835603448, 1.000000000000001, 1.0000000000000004, -5.509999049474855e-10, 1.0, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,42,24233,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],1.0,True,0.9999999999834287,0.9999999998235936,14.0,24651,0.9357139600324444,0.0,0,(cos(x0 / -2.07798402927) * -18.1244139671 - (-17.9640511219 - x0 - cos(x0))) * x0 * 2.12012343912 / 1.00004485712,(cos(x0 / -2.07798402927) * -18.1244139671 - (-17.9640511219 - x0 - cos(x0))) * x0 * 2.12012343912 / 1.00004485712,2.12*x0*(x0 - 18.1*cos(0.481*x0) + cos(x0) + 18.0),"[-2.0779840292670064, -18.124413967114425, -17.96405112187896, 2.120123439122234, 1.0000448571184917]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,43,18431,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999987,0.9999999999999971,13.0,8201,0.2850291759823449,0.0,0,(exp(x0) / 0.999997932531 + -1.9941179883e-06 - (exp(x0) - 3.38999724027 * x0)) * ((0.330875109922 - x0) * (-0.956243513746 - x0) + sin(x0 / x0)),(exp(x0) / 0.999997932531 + -1.9941179883e-06 - (exp(x0) - 3.38999724027 * x0)) * ((0.330875109922 - x0) * (-0.956243513746 - x0) + sin(x0 / x0)),3.39*x0*((x0 - 0.331)*(x0 + 0.956) + sin(1)),"[0.9999979325314341, -1.994117988302587e-06, 3.389997240270405, 0.3308751099217778, -0.9562435137462156, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,44,32219,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.999999999999997,0.9999999999999954,12.0,4895,0.15497866098303348,0.0,0,x0 * ((x0 - -0.459770650744) * x0 * 3.38999976071 + (x0 + 3.17077281516) * 0.56137734276),x0 * ((x0 - -0.459770650744) * x0 * 3.38999976071 + (x0 + 3.17077281516) * 0.56137734276),x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[-0.4597706507435414, 1.0, -2.5485287759027604, 3.170772815160192, 0.751680655746407, -1.6591360955496488]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
