algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,NguyenC,8,NguyenC-8,expression,21,32052,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999999,0.9999999999999999,5.0,1807,0.0552512610447593,0.0,0,exp(0.500000005186 * (0.841470984808 + log(x0)) + -0.416146836547 - (x0 - (x0 - -0.0989184177599))),exp(0.500000005186 * (0.841470984808 + log(x0)) + -0.416146836547 - (x0 - (x0 - -0.0989184177599))),1.11*x0**0.5,"[0.5000000051858325, 1.0, 1.0, 1.0, 1.0, -0.09891841775993444]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,22,769,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999999,0.9999999999999999,7.0,6584,0.238465303031262,0.0,0,exp((log(x0 * x0) + 0.414028375531) / 4.00000004909),exp((log(x0 * x0) + 0.414028375531) / 4.00000004909),1.11*(x0**2)**0.25,"[0.41402837553133787, 1.386294373392798]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,23,26967,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999988,0.9999999999999986,7.0,216,0.006625808018725365,0.0,0,exp(log(1.06658943064 / x0) * -0.500000002767 - -0.135740148196),exp(log(1.06658943064 / x0) * -0.500000002767 - -0.135740148196),1.11/(1/x0)**0.5,"[1.0665894306421044, 1.5504287483456618, 2.114762684037933, -0.13574014819637423]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,24,30187,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,1.0,1.0,5.0,8115,0.2926852359669283,0.0,0,exp(0.540302305868 + 0.500000003222 * log(x0) - 0.436795224142),exp(0.540302305868 + 0.500000003222 * log(x0) - 0.436795224142),1.11*x0**0.5,"[1.0, -0.6931471741153705, 1.5251861235432833, 0.640641502651392, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,25,32157,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999983,0.9999999999999977,5.0,649,0.01850094902329147,0.0,0,exp(log(-1.68292890318e-08 + x0 + x0 * 0.230000037646) / 1.99999999782),exp(log(-1.68292890318e-08 + x0 + x0 * 0.230000037646) / 1.99999999782),1.1090536677382*x0**0.5,"[-1.682928903179657e-08, 0.23000003764649268, 1.999999997816905]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,26,23333,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999982,0.9999999999999966,7.0,440,0.012195994961075485,0.0,0,exp(-0.499999991096 * log(1.88319888321 / x0) - -0.41999300516),exp(-0.499999991096 * log(1.88319888321 / x0) - -0.41999300516),1.11/(1/x0)**0.5,"[1.6415527087257409, 1.2758622254277154, 1.8831988832124047, -0.41999300515981103]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,27,2433,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999996,0.9999999999999997,5.0,2395,0.07627302600303665,0.0,0,exp(log(x0 / 0.813008142439) * 0.500000010824),exp(log(x0 / 0.813008142439) * 0.500000010824),1.11*x0**0.5,"[0.8130081424393649, 1.0, 0.5235987880967854]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,28,5311,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999998807907104,True,0.9999999999999978,0.999999999999999,5.0,133,0.003821175021585077,0.0,0,exp(log(x0) - (0.207014136296 - log(x0)) * -0.499999985356),exp(log(x0) - (0.207014136296 - log(x0)) * -0.499999985356),1.11*x0**0.5,"[1.2299999592015312, -0.49999998535641377]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,29,5051,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999997,0.9999999999999994,5.0,3997,0.1344048159662634,0.0,0,exp(log(1.09139961599 * x0 * 1.126993256) * 0.499999991849),exp(log(1.09139961599 * x0 * 1.126993256) * 0.499999991849),1.11*x0**0.5,"[1.0913996159928467, 1.1269932559967342, 0.49999999184898697]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,30,6420,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999997,0.9999999999999996,5.0,2126,0.06883791298605502,0.0,0,exp(0.500000003164 * (log(x0) - -0.207014173953)),exp(0.500000003164 * (log(x0) - -0.207014173953)),1.11*x0**0.5,"[0.5000000031644767, -0.20701417395340788]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,31,17568,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999998807907104,True,0.9999999999999981,0.9999999999999978,5.0,3647,0.11808497499441728,0.0,0,exp(0.500000006148 * log((x0 + x0) * 0.61500000764)),exp(0.500000006148 * log((x0 + x0) * 0.61500000764)),1.11*x0**0.5,"[0.5000000061479909, 0.6150000076397272]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,32,20939,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999994,0.9999999999999977,5.0,9142,0.31986522499937564,0.0,0,exp((log(x0) + 0.207014163688 + -1.03881407273e-08 / log(x0)) * 0.50000000162),exp((log(x0) + 0.207014163688 + -1.03881407273e-08 / log(x0)) * 0.50000000162),1.11*x0**0.5,"[-4.920911001538994, -1.0388140727295127e-08, 0.500000001619637]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,33,19769,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999882688,0.9999999998471099,5.0,1703,0.05187470797682181,0.0,0,exp(cos(-0.000466252022147 / x0 / (x0 + -0.945349001589)) * (0.207014179331 + log(x0)) * 0.499999997145),exp(cos(-0.000466252022147 / x0 / (x0 + -0.945349001589)) * (0.207014179331 + log(x0)) * 0.499999997145),1.11*x0**0.5,"[-0.00046625202214688855, -0.9453490015892504, 1.3622742896509954, 1.3565732185676276, 0.9733682735012705, 0.87323336020471]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,34,28693,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.999999999999998,0.9999999999999984,5.0,431,0.012283684976864606,0.0,0,exp(x0 * 0.500000023478 * log(x0) / x0) / 0.901669646977,exp(x0 * 0.500000023478 * log(x0) / x0) / 0.901669646977,1.11*x0**0.5,"[0.5000000234776886, -0.10306505854768706, 0.8316226328126514, 0.8316226328126514]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,35,6396,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.999999999999999,0.9999999999999993,5.0,98,0.003200851962901652,0.0,0,exp(log(x0 / 0.448430504351 + 2.14181719476e-08 - x0) / 1.99999991238),exp(log(x0 / 0.448430504351 + 2.14181719476e-08 - x0) / 1.99999991238),1.10905363083493*x0**0.5,"[0.44843050435134846, 2.1418171947638268e-08, 1.9999999123839667]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,36,29419,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999999,0.9999999999999999,5.0,171,0.0055504790507256985,0.0,0,exp(log(1.22999999625 * x0) / 1.99999998306),exp(log(1.22999999625 * x0) / 1.99999998306),1.11*x0**0.5,"[1.2987519203618174, 1.0558958734353703, 2.534618156897882, 1.0, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,37,27480,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999994,0.9999999999999996,5.0,1674,0.05279440002050251,0.0,0,exp(log(x0) * -0.50000001046) * x0 * 1.10905365428,exp(log(x0) * -0.50000001046) * x0 * 1.10905365428,1.11*x0**0.5,"[-0.5000000104597931, 1.1090536542760874]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,38,32304,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999986,0.9999999999999986,5.0,3971,0.12892422400182113,0.0,0,exp((log(x0) / 0.246014661346 + 0.841470984808) * 0.123007325357),exp((log(x0) / 0.246014661346 + 0.841470984808) * 0.123007325357),1.11*x0**0.5,"[0.35761779933385157, 1.4536442559036902, 1.0, 0.12300732535669565]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,39,8666,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999996,0.9999999999999994,7.0,1113,0.03715242602629587,0.0,0,exp(0.250000001032 * (log(x0 * x0) - -0.414028361178)),exp(0.250000001032 * (log(x0 * x0) - -0.414028361178)),1.11*(x0**2)**0.25,"[1.2840254179129782, -0.41402836117776903]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,40,25658,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999999,0.9999999999999999,5.0,3724,0.12101793300826102,0.0,0,exp(-0.896492914934 - -0.500000002363 * log(x0) + 1),exp(-0.896492914934 - -0.500000002363 * log(x0) + 1),1.11*x0**0.5,"[0.5821437654675958, 1.4786366804014466, -0.5000000023625161, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,41,18942,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999981,0.9999999999999979,5.0,267,0.009437925007659942,0.0,0,exp(-0.500000005217 * log(x0) + log(x0) + 0.0852433215736) * 1.01843155683,exp(-0.500000005217 * log(x0) + log(x0) + 0.0852433215736) * 1.01843155683,1.11*x0**0.5,"[-0.5235987816227075, 1.0889820071798169, 1.0184315568335367]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
